country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,Cerro Gordo,relation,4468462,9,Wards/Districts,Q5763009,,,,
US,PR,Puerto Rico,Piedras Blancas,relation,4468463,9,Wards/Districts,Q60787725,,,,
US,PR,Puerto Rico,Carrizal,relation,4468464,9,Wards/Districts,Q5753678,,,,
US,PR,Puerto Rico,Mal Paso,relation,4468465,9,Wards/Districts,Q5990364,,,,
US,PR,Puerto Rico,Cruces,relation,4468466,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Grande,relation,4468467,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Guayabo,relation,4468468,9,Wards/Districts,Q5887490,,,,
US,PR,Puerto Rico,Asomante,relation,4468469,9,Wards/Districts,Q5646740,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468471,9,Wards/Districts,Q9073735,,,,
US,PR,Puerto Rico,Culebrinas,relation,4468472,9,Wards/Districts,Q5794394,,,,
US,PR,Puerto Rico,Cidral,relation,4468473,9,Wards/Districts,Q5768988,,,,
US,PR,Puerto Rico,Calabazas,relation,4468474,9,Wards/Districts,Q5739653,,,,
US,PR,Puerto Rico,Mirabales,relation,4468475,9,Wards/Districts,Q6017941,,,,
US,PR,Puerto Rico,Pozas,relation,4468476,9,Wards/Districts,Q5641840,,,,
US,PR,Puerto Rico,Eneas,relation,4468477,9,Wards/Districts,Q5832616,,,,
US,PR,Puerto Rico,Guajataca,relation,4468478,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Aibonito,relation,4468479,9,Wards/Districts,Q5661161,,,,
US,PR,Puerto Rico,Piedras Blancas,relation,4468480,9,Wards/Districts,Q6075347,,,,
US,PR,Puerto Rico,Guatemala,relation,4468481,9,Wards/Districts,Q5887444,,,,
US,PR,Puerto Rico,Sonador,relation,4468482,9,Wards/Districts,Q6132095,,,,
US,PR,Puerto Rico,Salto,relation,4468483,9,Wards/Districts,Q6117517,,,,
US,PR,Puerto Rico,Juncal,relation,4468484,9,Wards/Districts,Q5956331,,,,
US,PR,Puerto Rico,Robles,relation,4468485,9,Wards/Districts,Q6110159,,,,
US,PR,Puerto Rico,Bahomamey,relation,4468486,9,Wards/Districts,Q5716372,,,,
US,PR,Puerto Rico,Cibao,relation,4468487,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Guacio,relation,4468488,9,Wards/Districts,Q18572732,,,,
US,PR,Puerto Rico,Hato Arriba,relation,4468489,9,Wards/Districts,Q5892746,,,,
US,PR,Puerto Rico,Perchas II,relation,4468490,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Hoya Mala,relation,4468491,9,Wards/Districts,Q5903704,,,,
US,PR,Puerto Rico,Perchas I,relation,4468492,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Magos,relation,4468493,9,Wards/Districts,Q2888956,,,,
US,PR,Puerto Rico,Toro Negro,relation,4468495,9,Wards/Districts,Q6149929,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468496,9,Wards/Districts,Q5768684,,,,
US,PR,Puerto Rico,Jaguas,relation,4468497,9,Wards/Districts,Q5924763,,,,
US,PR,Puerto Rico,Cordillera,relation,4468498,9,Wards/Districts,Q5788364,,,,
US,PR,Puerto Rico,Frontón,relation,4468499,9,Wards/Districts,Q5869813,,,,
US,PR,Puerto Rico,Pozas,relation,4468500,9,Wards/Districts,Q6083764,,,,
US,PR,Puerto Rico,Pesas,relation,4468501,9,Wards/Districts,Q6073178,,,,
US,PR,Puerto Rico,Cialitos,relation,4468502,9,Wards/Districts,Q5391557,,,,
US,PR,Puerto Rico,Hato Viejo,relation,4468503,9,Wards/Districts,Q5892782,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468505,9,Wards/Districts,Q2665619,,,,
US,PR,Puerto Rico,Ceiba Sur,relation,4468506,9,Wards/Districts,Q5760021,,,,
US,PR,Puerto Rico,Lirios,relation,4468507,9,Wards/Districts,Q5976905,,,,
US,PR,Puerto Rico,Valenciano Arriba,relation,4468508,9,Wards/Districts,Q6158825,,,,
US,PR,Puerto Rico,Gurabo Abajo,relation,4468509,9,Wards/Districts,Q5889312,,,,
US,PR,Puerto Rico,Ceiba Norte,relation,4468510,9,Wards/Districts,Q5760018,,,,
US,PR,Puerto Rico,Gurabo Arriba,relation,4468511,9,Wards/Districts,Q5889314,,,,
US,PR,Puerto Rico,Valenciano Abajo,relation,4468512,9,Wards/Districts,Q6158824,,,,
US,PR,Puerto Rico,Caimito,relation,4468513,9,Wards/Districts,Q5739344,,,,
US,PR,Puerto Rico,Ovejas,relation,4468515,9,Wards/Districts,Q6054874,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468516,9,Wards/Districts,Q2184990,,,,
US,PR,Puerto Rico,Caracol,relation,4468517,9,Wards/Districts,Q5748805,,,,
US,PR,Puerto Rico,Espino,relation,4468518,9,Wards/Districts,Q5840312,,,,
US,PR,Puerto Rico,Dagüey,relation,4468519,9,Wards/Districts,Q5797503,,,,
US,PR,Puerto Rico,Cidra,relation,4468520,9,Wards/Districts,Q5768982,,,,
US,PR,Puerto Rico,Río Cañas,relation,4468521,9,Wards/Districts,Q6114970,,,,
US,PR,Puerto Rico,Humatas,relation,4468522,9,Wards/Districts,Q2834865,,,,
US,PR,Puerto Rico,Caguabo,relation,4468523,9,Wards/Districts,Q5739258,,,,
US,PR,Puerto Rico,Piñales,relation,4468524,9,Wards/Districts,Q6077106,,,,
US,PR,Puerto Rico,Marías,relation,4468525,9,Wards/Districts,Q6005046,,,,
US,PR,Puerto Rico,Casey Arriba,relation,4468526,9,Wards/Districts,Q5756097,,,,
US,PR,Puerto Rico,Corcovada,relation,4468527,9,Wards/Districts,Q5788320,,,,
US,PR,Puerto Rico,Miraflores,relation,4468528,9,Wards/Districts,Q6018010,,,,
US,PR,Puerto Rico,Quebrada Larga,relation,4468529,9,Wards/Districts,Q6094249,,,,
US,PR,Puerto Rico,Casey Abajo,relation,4468530,9,Wards/Districts,Q5756094,,,,
US,PR,Puerto Rico,Playa,relation,4468531,9,Wards/Districts,Q6078278,,,,
US,PR,Puerto Rico,Añasco Abajo,relation,4468532,9,Wards/Districts,Q5715374,,,,
US,PR,Puerto Rico,Añasco Arriba,relation,4468533,9,Wards/Districts,Q5715377,,,,
US,PR,Puerto Rico,Carreras,relation,4468534,9,Wards/Districts,Q5753512,,,,
US,PR,Puerto Rico,Río Arriba,relation,4468535,9,Wards/Districts,Q2888944,,,,
US,PR,Puerto Rico,Hatillo,relation,4468536,9,Wards/Districts,Q5892728,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468538,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sabana Seca,relation,4468539,9,Wards/Districts,Q10866702,,,,
US,PR,Puerto Rico,Candelaria,relation,4468540,9,Wards/Districts,Q5747307,,,,
US,PR,Puerto Rico,Media Luna,relation,4468541,9,Wards/Districts,Q6008559,,,,
US,PR,Puerto Rico,Palo Seco,relation,4468542,9,Wards/Districts,Q6059106,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468544,9,Wards/Districts,Q2288422,,,,
US,PR,Puerto Rico,Pica,relation,4468545,9,Wards/Districts,Q6074855,,,,
US,PR,Puerto Rico,Coabey,relation,4468546,9,Wards/Districts,Q18418709,,,,
US,PR,Puerto Rico,Jayuya Abajo,relation,4468547,9,Wards/Districts,Q6451789,,,,
US,PR,Puerto Rico,Veguitas,relation,4468548,9,Wards/Districts,Q6159998,,,,
US,PR,Puerto Rico,Jauca,relation,4468549,9,Wards/Districts,Q5927195,,,,
US,PR,Puerto Rico,Saliente,relation,4468550,9,Wards/Districts,Q6117264,,,,
US,PR,Puerto Rico,Zamas,relation,4468551,9,Wards/Districts,Q6170831,,,,
US,PR,Puerto Rico,Río Grande,relation,4468552,9,Wards/Districts,Q6115167,,,,
US,PR,Puerto Rico,Mameyes Arriba,relation,4468553,9,Wards/Districts,Q5990906,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468555,9,Wards/Districts,Q49006431,,,,
US,PR,Puerto Rico,Hato Puerco,relation,4468556,9,Wards/Districts,Q5892758,,,,
US,PR,Puerto Rico,Cubuy,relation,4468557,9,Wards/Districts,Q5793565,,,,
US,PR,Puerto Rico,Lomas,relation,4468558,9,Wards/Districts,Q5495093,,,,
US,PR,Puerto Rico,San Isidro,relation,4468559,9,Wards/Districts,Q2124825,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468561,9,Wards/Districts,Q2388476,,,,
US,PR,Puerto Rico,Beatriz,relation,4468563,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Beatriz,relation,4468565,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Bairoa,relation,4468566,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Lajas,relation,4468567,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Espinosa,relation,4468568,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sonadora,relation,4468569,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Sonadora,relation,4468570,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Marías,relation,4468571,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Naranjo,relation,4468572,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Lajas,relation,4468573,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468574,9,Wards/Districts,Q1913242,,,,
US,PR,Puerto Rico,Torrecilla Alta,relation,4468575,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Mamey,relation,4468576,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Mamey,relation,4468577,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Collores,relation,4468578,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Tejas,relation,4468579,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebrada Arenas,relation,4468580,9,Wards/Districts,Q5942824,,,,
US,PR,Puerto Rico,Daguao,relation,4468581,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Daguao,relation,4468582,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Nuevo,relation,4468583,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Montellano,relation,4468584,9,Wards/Districts,Q6022449,,,,
US,PR,Puerto Rico,Honduras,relation,4468585,9,Wards/Districts,Q5901523,,,,
US,PR,Puerto Rico,Pasto,relation,4468586,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Lapa,relation,4468587,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Cuchillas,relation,4468588,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,4468589,9,Wards/Districts,Q4352644,,,,
US,PR,Puerto Rico,Garrochales,relation,4468590,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Collores,relation,4468591,9,Wards/Districts,Q5777564,,,,
US,PR,Puerto Rico,Capitanejo,relation,4468592,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Portugués,relation,4468593,9,Wards/Districts,Q7232809,,,,
US,PR,Puerto Rico,Collores,relation,4468594,9,Wards/Districts,Q5777560,,,,
US,PR,Puerto Rico,Macaná,relation,4468595,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Macaná,relation,4468596,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebradas,relation,4468597,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Quebradas,relation,4468598,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Isla de Mona e Islote Monito,relation,13183007,9,Wards/Districts,Q586853,,,,
US,PR,Puerto Rico,Barrio Pueblo,relation,16430207,9,Wards/Districts,Q2021707,,,,
