country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,River Philip,relation,9256658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lakelands,relation,9256697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Five Islands,relation,9256698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beckwith,relation,9256839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverview,relation,9256840,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Linden,relation,9256841,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Shinimicas,relation,9256842,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shinimicas,relation,9256843,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Leicester,relation,9256844,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mansfield,relation,9256845,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst Point,relation,9256846,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookdale,relation,9256847,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salem,relation,9256848,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Leicester,relation,9256849,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hastings,relation,9256850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Amherst,relation,9256851,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Warren,relation,9256852,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Truemanville,relation,9256853,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tyndal Road,relation,9256854,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst Head,relation,9256855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lorneville,relation,9256893,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amherst Shore,relation,9256894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Northport,relation,9256895,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Killarney,relation,9256896,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Branch,relation,9260623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Caledonia,relation,9260744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Garden of Eden Barrens,relation,9260745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newtown,relation,9260746,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Denver,relation,9260747,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Smithfield,relation,9260748,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenelg,relation,9260749,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cameron Settlement,relation,9260750,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Trafalgar,relation,9260751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barneys River Station,relation,9260752,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Otter Brook,relation,9261074,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meadowvale,relation,9261075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Forest Glen,relation,9261076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brentwood,relation,9261077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Alton,relation,9261078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Stewiacke,relation,9261079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West St. Andrews,relation,9261080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wittenburg,relation,9261081,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lanesville,relation,9261082,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,MacKay Siding,relation,9261083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cloverdale,relation,9261084,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Stewiacke,relation,9261085,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birch Hill,relation,9261086,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halfway Brook,relation,9261087,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Stewiacke,relation,9261088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cross Roads,relation,9261089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pembroke,relation,9261090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tidnish Cross Road,relation,9261106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Atkinson,relation,9261107,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Falls,relation,9261108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kavanaugh Mills,relation,9261109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Philip,relation,9261110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockley,relation,9261111,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Pugwash,relation,9261112,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash River,relation,9261113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eskasoni 3A,relation,9261321,8,Municipalities/Cities/Towns/Villages,Q5398028,,,,
CA,NS,Nova Scotia,Inverness,relation,9261363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baddeck,relation,9261384,8,Municipalities/Cities/Towns/Villages,Q798842,,,,
CA,NS,Nova Scotia,Port Clyde,relation,9265471,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Saxon,relation,9265472,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clyde River,relation,9265473,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carleton Village,relation,9265474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Churchover,relation,9265475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Jordan,relation,9265476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jordan Bay,relation,9265477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Reids Hill,relation,9265478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birchtown,relation,9265479,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Clyde River,relation,9265480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port La Tour,relation,9265514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Reynoldscroft,relation,9265515,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eel Bay,relation,9265516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goose Lake,relation,9265517,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Round Bay,relation,9265518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaverdam Lake,relation,9265519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Villagedale,relation,9265521,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Coffinscroft,relation,9265603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Ohio,relation,9265605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North East Point,relation,9265750,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Doctors Cove,relation,9265751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sherose Island,relation,9265752,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Thomasville,relation,9265753,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Quinns Meadow,relation,9265754,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Baccaro,relation,9265762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Baccaro,relation,9265763,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Baccaro,relation,9265764,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blanche,relation,9265765,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Smithsville,relation,9265766,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North West Harbour,relation,9265767,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Head,relation,9265776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centreville,relation,9265777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stoney Island,relation,9265778,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clam Point,relation,9265779,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shag Harbour,relation,9265853,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Shag Harbour,relation,9265854,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Atwoods Brook,relation,9265855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bear Point,relation,9265856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newellton,relation,9265857,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodlawn,relation,9265889,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central Woods Harbour,relation,9266609,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Woods Harbour,relation,9266610,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower West Pubnico,relation,9266611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clyde River,relation,9266612,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle West Pubnico,relation,9266613,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Forbes Point,relation,9266614,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central Argyle,relation,9266663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Argyle,relation,9266664,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Argyle Sound,relation,9266665,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pubnico,relation,9266666,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Pubnico,relation,9266667,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Black Georges Savannah,relation,9266668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle East Pubnico,relation,9266669,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake George,relation,9266783,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Norwood,relation,9266784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Annis,relation,9266785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Forest Glen,relation,9266786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Kemptville,relation,9266787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Kemptville,relation,9266788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Kemptville,relation,9266789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sluice Point,relation,9266790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Flintstone Rock,relation,9266791,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Richmond,relation,9266827,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Maitland,relation,9266828,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver River,relation,9266829,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver River,relation,9266830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodvale,relation,9266831,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,relation,9266832,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carleton,relation,9266833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kemptville,relation,9266834,8,Municipalities/Cities/Towns/Villages,Q6387160,,,,
CA,NS,Nova Scotia,Bishopville,relation,9266970,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bishopville,relation,9266971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bishopville,relation,9266972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glooscap 35,relation,9266973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Spar Lake,relation,9269384,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jacksons Mountain,relation,9269385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gavelton,relation,9269905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bell Neck,relation,9269906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springhaven,relation,9269907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Quinan,relation,9269908,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Quinan,relation,9269909,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hillview,relation,9270023,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ireton,relation,9270024,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brenton,relation,9270025,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Deerfield,relation,9270026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hectanooga,relation,9270027,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gardners Mills,relation,9270028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brazil Lake,relation,9270029,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,relation,9270030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Canaan,relation,9270031,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Yarmouth,relation,9270355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dayton,relation,9270356,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brooklyn,relation,9270357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Ohio,relation,9270358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Wedgeport,relation,9270782,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Morris Island,relation,9270783,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Surettes Island,relation,9270784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand Beach,relation,9270785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arcadia,relation,9270786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central Chebogue,relation,9270787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rockville,relation,9270788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chebogue Point,relation,9270789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Wedgeport,relation,9270790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melbourne,relation,9270791,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belleville North,relation,9270792,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tusket,relation,9270793,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Summerville,relation,9270794,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Lake,relation,9270798,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Lake,relation,9270799,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenville,relation,9270800,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wedgeport,relation,9271160,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tusket Islands,relation,9271161,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinkneys Point,relation,9271162,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hubbards Point,relation,9271163,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Amiraults Hill,relation,9271164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Plymouth,relation,9271165,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Clarks Harbour,relation,9271580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Side,relation,9271581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,The Hawk,relation,9271582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Pubnico,relation,9271583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Argyle,relation,9271584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenwood,relation,9271585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Roberts Island,relation,9271586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eel Brook,relation,9271587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ste. Anne du Ruisseau,relation,9271588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rocco Point,relation,9271589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Abrams River,relation,9271590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Point Du Sault,relation,9271591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Milton Highlands,relation,9276216,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Yarmouth Bar,relation,9276218,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Overton,relation,9276219,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Forchu,relation,9276220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Comeaus Hill,relation,9276221,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little River Harbour,relation,9276222,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belleville South,relation,9276223,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Argyle Head,relation,9276224,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pembroke,relation,9277133,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Chegoggin,relation,9277134,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Chegoggin,relation,9277135,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belleville,relation,9277240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oakland Lake,relation,9277369,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McCoys Ridge,relation,9277370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cedar Lake,relation,9277371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cedar Lake,relation,9277372,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodstock,relation,9277373,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Short Beach,relation,9277374,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Darlings Lake,relation,9277375,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sandford,relation,9277376,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wellington,relation,9277377,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Richfield,relation,9277571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Toms Savannah,relation,9277572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barrio Lake,relation,9277573,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Corberrie,relation,9277574,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Joseph,relation,9277575,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Concession,relation,9277576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bangor,relation,9277577,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Benoni,relation,9277578,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meteghan Centre,relation,9277579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Martin,relation,9277580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meteghan,relation,9277581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Doucette,relation,9277582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springdale,relation,9277583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mayflower,relation,9277584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Alphonse,relation,9277585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape St. Marys,relation,9277586,8,Municipalities/Cities/Towns/Villages,,,,,
