country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,Bordentown,relation,170924,8,Cities/Towns/Villages/Municipalities,Q1089251,,,,
US,NJ,New Jersey,Beverly,relation,170925,8,Cities/Towns/Villages/Municipalities,Q1083665,,,,
US,NJ,New Jersey,Manville,relation,170926,8,Cities/Towns/Villages/Municipalities,Q781572,,,,
US,NJ,New Jersey,Millstone,relation,170927,8,Cities/Towns/Villages/Municipalities,Q1086245,,,,
US,NJ,New Jersey,Rocky Hill,relation,170928,8,Cities/Towns/Villages/Municipalities,Q1084435,,,,
US,NJ,New Jersey,Andover,relation,170929,8,Cities/Towns/Villages/Municipalities,Q492843,,,,
US,NJ,New Jersey,Branchville,relation,170930,8,Cities/Towns/Villages/Municipalities,Q1083041,,,,
US,NJ,New Jersey,Newton,relation,170931,8,Cities/Towns/Villages/Municipalities,Q1089234,,,,
US,NJ,New Jersey,Sussex,relation,170932,8,Cities/Towns/Villages/Municipalities,Q1083350,,,,
US,NJ,New Jersey,Swedesboro,relation,170933,8,Cities/Towns/Villages/Municipalities,Q1088764,,,,
US,NJ,New Jersey,Metuchen,relation,170935,8,Cities/Towns/Villages/Municipalities,Q1021527,,,,
US,NJ,New Jersey,Morris Plains,relation,170936,8,Cities/Towns/Villages/Municipalities,Q1088736,,,,
US,NJ,New Jersey,Morristown,relation,170938,8,Cities/Towns/Villages/Municipalities,Q962499,,,,
US,NJ,New Jersey,Chester,relation,170939,8,Cities/Towns/Villages/Municipalities,Q1083433,,Chester Borough,,
US,NJ,New Jersey,Elmer,relation,170940,8,Cities/Towns/Villages/Municipalities,Q1083176,,,,
US,NJ,New Jersey,Salem,relation,170946,8,Cities/Towns/Villages/Municipalities,Q1088317,,,,
US,NJ,New Jersey,Woodstown,relation,170947,8,Cities/Towns/Villages/Municipalities,Q1086554,,,,
US,NJ,New Jersey,Hightstown,relation,170948,8,Cities/Towns/Villages/Municipalities,Q385746,,,,
US,NJ,New Jersey,Hopewell,relation,170949,8,Cities/Towns/Villages/Municipalities,Q1083102,,,,
US,NJ,New Jersey,Pennington,relation,170951,8,Cities/Towns/Villages/Municipalities,Q1083335,,,,
US,NJ,New Jersey,Chesilhurst,relation,170952,8,Cities/Towns/Villages/Municipalities,Q1086857,,,,
US,NJ,New Jersey,Jersey City,relation,170953,8,Cities/Towns/Villages/Municipalities,Q26339,,,,
US,NJ,New Jersey,Edison,relation,171019,8,Cities/Towns/Villages/Municipalities,Q746801,,,,
US,NJ,New Jersey,North Bergen,relation,957237,8,Cities/Towns/Villages/Municipalities,Q2000528,,,,
US,NJ,New Jersey,Weehawken,relation,957238,8,Cities/Towns/Villages/Municipalities,Q176410,,,,
US,NJ,New Jersey,South Hackensack,relation,959089,8,Cities/Towns/Villages/Municipalities,Q1013236,,,,
US,NJ,New Jersey,Mahwah,relation,959090,8,Cities/Towns/Villages/Municipalities,Q1635175,,,,
US,NJ,New Jersey,Winfield,relation,961001,8,Cities/Towns/Villages/Municipalities,Q1932900,,Winfield Township,,
US,NJ,New Jersey,Monroe Township,relation,961142,8,Cities/Towns/Villages/Municipalities,Q224781,,,,
US,NJ,New Jersey,Piscataway Township,relation,961154,8,Cities/Towns/Villages/Municipalities,Q1428659,,Piscataway,,
US,NJ,New Jersey,Old Bridge Township,relation,961155,8,Cities/Towns/Villages/Municipalities,Q1089070,,,,
US,NJ,New Jersey,Plainsboro Township,relation,961156,8,Cities/Towns/Villages/Municipalities,Q1932982,,,,
US,NJ,New Jersey,South Brunswick,relation,961157,8,Cities/Towns/Villages/Municipalities,Q1932994,,,,
US,NJ,New Jersey,Cranbury Township,relation,961158,8,Cities/Towns/Villages/Municipalities,Q1089886,,Cranbury,,
US,NJ,New Jersey,Woodbridge Township,relation,961159,8,Cities/Towns/Villages/Municipalities,Q204151,,,,
US,NJ,New Jersey,Franklin Township,relation,961160,8,Cities/Towns/Villages/Municipalities,Q527536,,,,
US,NJ,New Jersey,Freehold Township,relation,961376,8,Cities/Towns/Villages/Municipalities,Q1077969,,,,
US,NJ,New Jersey,Middletown Township,relation,961377,8,Cities/Towns/Villages/Municipalities,Q735215,,,,
US,NJ,New Jersey,Hazlet Township,relation,961378,8,Cities/Towns/Villages/Municipalities,Q1592114,,Hazlet,,
US,NJ,New Jersey,Holmdel Township,relation,961379,8,Cities/Towns/Villages/Municipalities,Q1474335,,,Holmdel,
US,NJ,New Jersey,Manalapan Township,relation,961380,8,Cities/Towns/Villages/Municipalities,Q3016629,,,,
US,NJ,New Jersey,Howell Township,relation,961381,8,Cities/Towns/Villages/Municipalities,Q2678621,,,,
US,NJ,New Jersey,Wall Township,relation,961382,8,Cities/Towns/Villages/Municipalities,Q3679383,,,,
US,NJ,New Jersey,Marlboro Township,relation,961383,8,Cities/Towns/Villages/Municipalities,Q782591,,,,
US,NJ,New Jersey,Shrewsbury Township,relation,961384,8,Cities/Towns/Villages/Municipalities,Q1077953,,,,
US,NJ,New Jersey,Aberdeen Township,relation,961385,8,Cities/Towns/Villages/Municipalities,Q2750546,,,,
US,NJ,New Jersey,Colts Neck Township,relation,961386,8,Cities/Towns/Villages/Municipalities,Q1112176,,,,
US,NJ,New Jersey,Millstone Township,relation,961387,8,Cities/Towns/Villages/Municipalities,Q1077964,,,,
US,NJ,New Jersey,Upper Freehold Township,relation,961388,8,Cities/Towns/Villages/Municipalities,Q3016051,,,,
US,NJ,New Jersey,Ocean Township,relation,961389,8,Cities/Towns/Villages/Municipalities,Q2885976,,,,
US,NJ,New Jersey,Neptune Township,relation,961393,8,Cities/Towns/Villages/Municipalities,Q2641218,,,,
US,NJ,New Jersey,East Windsor Township,relation,961738,8,Cities/Towns/Villages/Municipalities,Q3016087,,,,
US,NJ,New Jersey,Hamilton Township,relation,961739,8,Cities/Towns/Villages/Municipalities,Q726961,,,,
US,NJ,New Jersey,Lawrence Township,relation,961740,8,Cities/Towns/Villages/Municipalities,Q6504659,,,,Lawrence Township
US,NJ,New Jersey,Robbinsville Township,relation,961741,8,Cities/Towns/Villages/Municipalities,Q65330,,Robbinsville,,Robbinsville Township
US,NJ,New Jersey,West Windsor,relation,961742,8,Cities/Towns/Villages/Municipalities,Q1073777,,West Windsor Township,,
US,NJ,New Jersey,Hopewell Township,relation,961743,8,Cities/Towns/Villages/Municipalities,Q5900433,,,,
US,NJ,New Jersey,Princeton,relation,961744,8,Cities/Towns/Villages/Municipalities,Q138518,,,,
US,NJ,New Jersey,Plumsted Township,relation,962538,8,Cities/Towns/Villages/Municipalities,Q1088400,,,,
US,NJ,New Jersey,Berkeley Township,relation,962539,8,Cities/Towns/Villages/Municipalities,Q1088441,,,,
US,NJ,New Jersey,Manchester Township,relation,962540,8,Cities/Towns/Villages/Municipalities,Q1085095,,,,
US,NJ,New Jersey,Eagleswood Township,relation,962541,8,Cities/Towns/Villages/Municipalities,Q1088374,,,,
US,NJ,New Jersey,Jackson Township,relation,962542,8,Cities/Towns/Villages/Municipalities,Q2713022,,,,
US,NJ,New Jersey,Lacey Township,relation,962543,8,Cities/Towns/Villages/Municipalities,Q1074483,,,,
US,NJ,New Jersey,Long Beach Township,relation,962544,8,Cities/Towns/Villages/Municipalities,Q3017005,,,,
US,NJ,New Jersey,Lakewood Township,relation,962545,8,Cities/Towns/Villages/Municipalities,Q1088792,,,,
US,NJ,New Jersey,Ocean Township,relation,962546,8,Cities/Towns/Villages/Municipalities,Q7076094,,,,
US,NJ,New Jersey,Little Egg Harbor Township,relation,962547,8,Cities/Towns/Villages/Municipalities,Q1073845,,,,
US,NJ,New Jersey,Brick Township,relation,962548,8,Cities/Towns/Villages/Municipalities,Q2637971,,,,
US,NJ,New Jersey,Barnegat Township,relation,962549,8,Cities/Towns/Villages/Municipalities,Q1088201,,,,
US,NJ,New Jersey,Toms River,relation,962551,8,Cities/Towns/Villages/Municipalities,Q1087213,,,,
US,NJ,New Jersey,Stafford Township,relation,962552,8,Cities/Towns/Villages/Municipalities,Q2412133,,,,
US,NJ,New Jersey,Waterford Township,relation,962877,8,Cities/Towns/Villages/Municipalities,Q1073813,,,,
US,NJ,New Jersey,Winslow Township,relation,962878,8,Cities/Towns/Villages/Municipalities,Q925734,,,,
US,NJ,New Jersey,Berlin Township,relation,962879,8,Cities/Towns/Villages/Municipalities,Q3720748,,,,
US,NJ,New Jersey,Haddon Township,relation,962880,8,Cities/Towns/Villages/Municipalities,Q3016654,,,,
US,NJ,New Jersey,Voorhees Township,relation,962881,8,Cities/Towns/Villages/Municipalities,Q1073929,,,Voorhees,
US,NJ,New Jersey,Cherry Hill Township,relation,962882,8,Cities/Towns/Villages/Municipalities,Q2710598,,Cherry Hill,,
US,NJ,New Jersey,Gloucester Township,relation,962884,8,Cities/Towns/Villages/Municipalities,Q2024144,,,,
US,NJ,New Jersey,North Hanover Township,relation,963123,8,Cities/Towns/Villages/Municipalities,Q1072793,,,,
US,NJ,New Jersey,Delanco Township,relation,963124,8,Cities/Towns/Villages/Municipalities,Q1073917,,,,
US,NJ,New Jersey,Maple Shade Township,relation,963125,8,Cities/Towns/Villages/Municipalities,Q3017730,,,,
US,NJ,New Jersey,Woodland Township,relation,963126,8,Cities/Towns/Villages/Municipalities,Q1074661,,,,
US,NJ,New Jersey,Burlington Township,relation,963127,8,Cities/Towns/Villages/Municipalities,Q3015436,,,,
US,NJ,New Jersey,Delran Township,relation,963128,8,Cities/Towns/Villages/Municipalities,Q3016798,,,,
US,NJ,New Jersey,Mansfield Township,relation,963129,8,Cities/Towns/Villages/Municipalities,Q6751694,,,,
US,NJ,New Jersey,Edgewater Park Township,relation,963130,8,Cities/Towns/Villages/Municipalities,Q1072743,,,,
US,NJ,New Jersey,Shamong Township,relation,963131,8,Cities/Towns/Villages/Municipalities,Q1072767,,,,
US,NJ,New Jersey,Southampton Township,relation,963132,8,Cities/Towns/Villages/Municipalities,Q1072776,,,,
US,NJ,New Jersey,Mount Holly Township,relation,963133,8,Cities/Towns/Villages/Municipalities,Q936639,,,,
US,NJ,New Jersey,Florence Township,relation,963134,8,Cities/Towns/Villages/Municipalities,Q1072662,,,,
US,NJ,New Jersey,Bass River Township,relation,963135,8,Cities/Towns/Villages/Municipalities,Q1072724,,,,
US,NJ,New Jersey,Bordentown Township,relation,963136,8,Cities/Towns/Villages/Municipalities,Q3015867,,,,
US,NJ,New Jersey,Willingboro Township,relation,963137,8,Cities/Towns/Villages/Municipalities,Q1072819,,,,
US,NJ,New Jersey,Medford Township,relation,963138,8,Cities/Towns/Villages/Municipalities,Q3015360,,Medford,,
US,NJ,New Jersey,Washington Township,relation,963139,8,Cities/Towns/Villages/Municipalities,Q3017050,,,,
US,NJ,New Jersey,Hainesport Township,relation,963140,8,Cities/Towns/Villages/Municipalities,Q1072800,,,,
US,NJ,New Jersey,Evesham Township,relation,963141,8,Cities/Towns/Villages/Municipalities,Q1072737,,,,
US,NJ,New Jersey,Lumberton Township,relation,963142,8,Cities/Towns/Villages/Municipalities,Q1072761,,,,
US,NJ,New Jersey,New Hanover Township,relation,963143,8,Cities/Towns/Villages/Municipalities,Q1072784,,,,
US,NJ,New Jersey,Springfield Township,relation,963144,8,Cities/Towns/Villages/Municipalities,Q7581067,,,,
US,NJ,New Jersey,Cinnaminson Township,relation,963145,8,Cities/Towns/Villages/Municipalities,Q1072648,,,,
US,NJ,New Jersey,Tabernacle Township,relation,963146,8,Cities/Towns/Villages/Municipalities,Q1072810,,,,
US,NJ,New Jersey,Eastampton Township,relation,963147,8,Cities/Towns/Villages/Municipalities,Q1072705,,,,
US,NJ,New Jersey,Riverside Township,relation,963148,8,Cities/Towns/Villages/Municipalities,Q1072718,,,,
US,NJ,New Jersey,Mount Laurel Township,relation,963149,8,Cities/Towns/Villages/Municipalities,Q1072657,,Mount Laurel,,
US,NJ,New Jersey,Pemberton Township,relation,963150,8,Cities/Towns/Villages/Municipalities,Q3015926,,,,
US,NJ,New Jersey,Chesterfield Township,relation,963151,8,Cities/Towns/Villages/Municipalities,Q1072669,,,,
US,NJ,New Jersey,Moorestown Township,relation,963153,8,Cities/Towns/Villages/Municipalities,Q1072712,,,,
US,NJ,New Jersey,Bedminster Township,relation,963375,8,Cities/Towns/Villages/Municipalities,Q813922,,Bedminster,,
US,NJ,New Jersey,Warren Township,relation,963376,8,Cities/Towns/Villages/Municipalities,Q367280,,,,
US,NJ,New Jersey,Bernards Township,relation,963377,8,Cities/Towns/Villages/Municipalities,Q367314,,,,
US,NJ,New Jersey,Montgomery Township,relation,963379,8,Cities/Towns/Villages/Municipalities,Q367289,,,,
US,NJ,New Jersey,Green Brook Township,relation,963380,8,Cities/Towns/Villages/Municipalities,Q367261,,,,
US,NJ,New Jersey,Bridgewater Township,relation,963381,8,Cities/Towns/Villages/Municipalities,Q367285,,,,
US,NJ,New Jersey,Branchburg Township,relation,963382,8,Cities/Towns/Villages/Municipalities,Q367249,,Branchburg,,
US,NJ,New Jersey,Hillsborough Township,relation,963383,8,Cities/Towns/Villages/Municipalities,Q367331,,Hillsborough,,
US,NJ,New Jersey,Franklin Township,relation,964651,8,Cities/Towns/Villages/Municipalities,Q5491960,,,,
US,NJ,New Jersey,Bethlehem Township,relation,964652,8,Cities/Towns/Villages/Municipalities,Q542454,,,,
US,NJ,New Jersey,Union,relation,964653,8,Cities/Towns/Villages/Municipalities,Q7886242,,Union Township,,
US,NJ,New Jersey,Delaware Township,relation,964654,8,Cities/Towns/Villages/Municipalities,Q614185,,,,
US,NJ,New Jersey,East Amwell Township,relation,964655,8,Cities/Towns/Villages/Municipalities,Q3016094,,,,
US,NJ,New Jersey,West Amwell Township,relation,964656,8,Cities/Towns/Villages/Municipalities,Q3016070,,,,
US,NJ,New Jersey,Readington Township,relation,964657,8,Cities/Towns/Villages/Municipalities,Q3017759,,,,
US,NJ,New Jersey,Tewksbury Township,relation,964659,8,Cities/Towns/Villages/Municipalities,Q3016994,,,,
US,NJ,New Jersey,Lebanon Township,relation,964661,8,Cities/Towns/Villages/Municipalities,Q3015934,,,,
US,NJ,New Jersey,Holland Township,relation,964662,8,Cities/Towns/Villages/Municipalities,Q3017015,,,,
US,NJ,New Jersey,Raritan Township,relation,964663,8,Cities/Towns/Villages/Municipalities,Q3017068,,,,
US,NJ,New Jersey,Kingwood Township,relation,964664,8,Cities/Towns/Villages/Municipalities,Q3015394,,,,
US,NJ,New Jersey,Clinton Township,relation,964665,8,Cities/Towns/Villages/Municipalities,Q3016644,,,,
US,NJ,New Jersey,Alexandria Township,relation,964666,8,Cities/Towns/Villages/Municipalities,Q3017769,,,,
US,NJ,New Jersey,Lower Township,relation,4661451,8,Cities/Towns/Villages/Municipalities,Q1073839,,Township of Lower,,
US,NJ,New Jersey,Middle Township,relation,4661464,8,Cities/Towns/Villages/Municipalities,Q1073787,,Township of Middle,,
US,NJ,New Jersey,Dennis Township,relation,4661477,8,Cities/Towns/Villages/Municipalities,Q1088389,,Township of Dennis,,
US,NJ,New Jersey,Upper Township,relation,4661478,8,Cities/Towns/Villages/Municipalities,Q1073974,,Township of Upper,,
US,NJ,New Jersey,Pequannock Township,relation,6599472,8,Cities/Towns/Villages/Municipalities,Q748243,,,,
US,NJ,New Jersey,Jefferson Township,relation,6601035,8,Cities/Towns/Villages/Municipalities,Q3015817,,,,
US,NJ,New Jersey,Boonton Township,relation,6601193,8,Cities/Towns/Villages/Municipalities,Q3720753,,,,
US,NJ,New Jersey,Rockaway Township,relation,6601672,8,Cities/Towns/Villages/Municipalities,Q3015885,,,,
US,NJ,New Jersey,Mendham Township,relation,6603004,8,Cities/Towns/Villages/Municipalities,Q2041401,,,,
US,NJ,New Jersey,Morris Township,relation,6603005,8,Cities/Towns/Villages/Municipalities,Q1073940,,,,
US,NJ,New Jersey,Long Hill Township,relation,6603115,8,Cities/Towns/Villages/Municipalities,Q1073957,,,,
US,NJ,New Jersey,Harding Township,relation,6603188,8,Cities/Towns/Villages/Municipalities,Q1073829,,,,
US,NJ,New Jersey,Chatham Township,relation,6603254,8,Cities/Towns/Villages/Municipalities,Q3015827,,,,
US,NJ,New Jersey,East Hanover,relation,6611281,8,Cities/Towns/Villages/Municipalities,Q1073947,,,,
US,NJ,New Jersey,Hanover Township,relation,6611282,8,Cities/Towns/Villages/Municipalities,Q3016895,,,,
US,NJ,New Jersey,Montville Township,relation,6611283,8,Cities/Towns/Villages/Municipalities,Q2483031,,Montville,,
US,NJ,New Jersey,Parsippany-Troy Hills,relation,6611284,8,Cities/Towns/Villages/Municipalities,Q532344,,,,
US,NJ,New Jersey,Chester Township,relation,6611955,8,Cities/Towns/Villages/Municipalities,Q3014459,,,,
US,NJ,New Jersey,Denville,relation,6611956,8,Cities/Towns/Villages/Municipalities,Q3016777,,Denville Township,,
US,NJ,New Jersey,Mine Hill,relation,6611957,8,Cities/Towns/Villages/Municipalities,Q1073903,,Mine Hill Township,,
US,NJ,New Jersey,Mount Olive,relation,6611958,8,Cities/Towns/Villages/Municipalities,Q1073965,,Mount Olive Township,,
US,NJ,New Jersey,Roxbury Township,relation,6611959,8,Cities/Towns/Villages/Municipalities,Q3017023,,,,
US,NJ,New Jersey,Washington Township,relation,6611960,8,Cities/Towns/Villages/Municipalities,Q3015373,,,,
US,NJ,New Jersey,Randolph Township,relation,6612300,8,Cities/Towns/Villages/Municipalities,Q1073908,,Randolph,,
US,NJ,New Jersey,Galloway Township,relation,7176861,8,Cities/Towns/Villages/Municipalities,Q363310,,,,
US,NJ,New Jersey,Egg Harbor Township,relation,7177716,8,Cities/Towns/Villages/Municipalities,Q484956,,,,
US,NJ,New Jersey,Hamilton Township,relation,7183071,8,Cities/Towns/Villages/Municipalities,Q1573538,,,,
US,NJ,New Jersey,Weymouth Township,relation,7183180,8,Cities/Towns/Villages/Municipalities,Q993608,,,,
US,NJ,New Jersey,Mullica Township,relation,7185909,8,Cities/Towns/Villages/Municipalities,Q362257,,,,
US,NJ,New Jersey,Buena Vista Township,relation,7185996,8,Cities/Towns/Villages/Municipalities,Q993536,,,,
US,NJ,New Jersey,Pohatcong Township,relation,11003906,8,Cities/Towns/Villages/Municipalities,Q1088408,,,,
US,NJ,New Jersey,Greenwich Township,relation,11007112,8,Cities/Towns/Villages/Municipalities,Q5604891,,,,
US,NJ,New Jersey,Lopatcong Township,relation,11010435,8,Cities/Towns/Villages/Municipalities,Q3016666,,,,
US,NJ,New Jersey,Harmony Township,relation,11021415,8,Cities/Towns/Villages/Municipalities,Q1073860,,,,
US,NJ,New Jersey,Hardyston Township,relation,11271821,8,Cities/Towns/Villages/Municipalities,Q1073983,,,,
US,NJ,New Jersey,Vernon Township,relation,11273377,8,Cities/Towns/Villages/Municipalities,Q1088430,,,,
US,NJ,New Jersey,Walpack Township,relation,11383919,8,Cities/Towns/Villages/Municipalities,Q1073730,,,,
US,NJ,New Jersey,Stillwater Township,relation,11610473,8,Cities/Towns/Villages/Municipalities,Q1073793,,,,
US,NJ,New Jersey,Maurice River Township,relation,11991806,8,Cities/Towns/Villages/Municipalities,Q1073820,,,,
US,NJ,New Jersey,Commercial Township,relation,11991820,8,Cities/Towns/Villages/Municipalities,Q1088436,,,,
US,NJ,New Jersey,Downe Township,relation,11995538,8,Cities/Towns/Villages/Municipalities,Q1073877,,,,
US,NJ,New Jersey,Lawrence Township,relation,11995553,8,Cities/Towns/Villages/Municipalities,Q6504654,,,,
US,NJ,New Jersey,Fairfield Township,relation,11995590,8,Cities/Towns/Villages/Municipalities,Q5430356,,,,
US,NJ,New Jersey,Greenwich Township,relation,11995604,8,Cities/Towns/Villages/Municipalities,Q5604881,,,,
US,NJ,New Jersey,Stow Creek Township,relation,11995639,8,Cities/Towns/Villages/Municipalities,Q1073870,,,,
US,NJ,New Jersey,Hopewell Township,relation,11995681,8,Cities/Towns/Villages/Municipalities,Q5677985,,,,
US,NJ,New Jersey,Upper Deerfield Township,relation,11995918,8,Cities/Towns/Villages/Municipalities,Q1073742,,,,
US,NJ,New Jersey,Deerfield Township,relation,11995924,8,Cities/Towns/Villages/Municipalities,Q1073923,,,,
US,NJ,New Jersey,Westampton Township,relation,11998607,8,Cities/Towns/Villages/Municipalities,Q1072686,,,,
US,NJ,New Jersey,Pittsgrove Township,relation,11998650,8,Cities/Towns/Villages/Municipalities,Q1073767,,,,
US,NJ,New Jersey,Upper Pittsgrove Township,relation,11998670,8,Cities/Towns/Villages/Municipalities,Q1074655,,,,
US,NJ,New Jersey,Alloway Township,relation,11998799,8,Cities/Towns/Villages/Municipalities,Q1088211,,,,
US,NJ,New Jersey,Quinton Township,relation,11998814,8,Cities/Towns/Villages/Municipalities,Q1073801,,,,
US,NJ,New Jersey,Lower Alloways Creek Township,relation,11998841,8,Cities/Towns/Villages/Municipalities,Q3016134,,,,
US,NJ,New Jersey,Elsinboro Township,relation,11998848,8,Cities/Towns/Villages/Municipalities,Q1073896,,,,
US,NJ,New Jersey,Pennsville Township,relation,11998850,8,Cities/Towns/Villages/Municipalities,Q1089874,,,,
US,NJ,New Jersey,Carneys Point Township,relation,11999007,8,Cities/Towns/Villages/Municipalities,Q1085611,,,,
US,NJ,New Jersey,Oldmans Township,relation,11999016,8,Cities/Towns/Villages/Municipalities,Q1074464,,,,
US,NJ,New Jersey,Pilesgrove Township,relation,11999036,8,Cities/Towns/Villages/Municipalities,Q3015425,,,,
US,NJ,New Jersey,Mannington Township,relation,11999044,8,Cities/Towns/Villages/Municipalities,Q929892,,,,
US,NJ,New Jersey,Franklin Township,relation,12002261,8,Cities/Towns/Villages/Municipalities,Q919749,,,,
US,NJ,New Jersey,Elk Township,relation,12002266,8,Cities/Towns/Villages/Municipalities,Q3017033,,,,
US,NJ,New Jersey,Monroe Township,relation,12006394,8,Cities/Towns/Villages/Municipalities,Q6902293,,,,
US,NJ,New Jersey,Washington Township,relation,12006407,8,Cities/Towns/Villages/Municipalities,Q2677793,,,,
