country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,Horntown,relation,184282,8,Cities/Towns/Villages/Municipalities,Q1952718,,,,
US,OK,Oklahoma,Holdenville,relation,184283,8,Cities/Towns/Villages/Municipalities,Q1007845,,,,
US,OK,Oklahoma,Gerty,relation,184284,8,Cities/Towns/Villages/Municipalities,Q3287256,,,,
US,OK,Oklahoma,Dustin,relation,184285,8,Cities/Towns/Villages/Municipalities,Q2278381,,,,
US,OK,Oklahoma,Calvin,relation,184286,8,Cities/Towns/Villages/Municipalities,Q2379794,,,,
US,OK,Oklahoma,Atwood,relation,184287,8,Cities/Towns/Villages/Municipalities,Q2031867,,,,
US,OK,Oklahoma,Allen,relation,184288,8,Cities/Towns/Villages/Municipalities,Q3287093,,,,
US,OK,Oklahoma,Wayne,relation,184290,8,Cities/Towns/Villages/Municipalities,Q2659668,,,,
US,OK,Oklahoma,Washington,relation,184291,8,Cities/Towns/Villages/Municipalities,Q1879629,,,,
US,OK,Oklahoma,Rosedale,relation,184292,8,Cities/Towns/Villages/Municipalities,Q2082490,,,,
US,OK,Oklahoma,Goldsby,relation,184293,8,Cities/Towns/Villages/Municipalities,Q2456775,,,,
US,OK,Oklahoma,Dibble,relation,184294,8,Cities/Towns/Villages/Municipalities,Q610487,,,,
US,OK,Oklahoma,Byars,relation,184295,8,Cities/Towns/Villages/Municipalities,Q3087237,,,,
US,OK,Oklahoma,Loyal,relation,184296,8,Cities/Towns/Villages/Municipalities,Q2217575,,,,
US,OK,Oklahoma,Hennessey,relation,184297,8,Cities/Towns/Villages/Municipalities,Q2305381,,,,
US,OK,Oklahoma,Dover,relation,184298,8,Cities/Towns/Villages/Municipalities,Q3287247,,,,
US,OK,Oklahoma,Cashion,relation,184299,8,Cities/Towns/Villages/Municipalities,Q2611149,,,,
US,OK,Oklahoma,Alderson,relation,184300,8,Cities/Towns/Villages/Municipalities,Q1968017,,,,
US,OK,Oklahoma,Ashland,relation,184301,8,Cities/Towns/Villages/Municipalities,Q1908061,,,,
US,OK,Oklahoma,Canadian,relation,184302,8,Cities/Towns/Villages/Municipalities,Q1928988,,,,
US,OK,Oklahoma,Crowder,relation,184303,8,Cities/Towns/Villages/Municipalities,Q2276534,,,,
US,OK,Oklahoma,Indianola,relation,184304,8,Cities/Towns/Villages/Municipalities,Q2949138,,,,
US,OK,Oklahoma,Kiowa,relation,184305,8,Cities/Towns/Villages/Municipalities,Q2154205,,,,
US,OK,Oklahoma,Krebs,relation,184306,8,Cities/Towns/Villages/Municipalities,Q427766,,,,
US,OK,Oklahoma,McAlester,relation,184307,8,Cities/Towns/Villages/Municipalities,Q1994656,,,,
US,OK,Oklahoma,Pittsburg,relation,184308,8,Cities/Towns/Villages/Municipalities,Q637229,,,,
US,OK,Oklahoma,Quinton,relation,184309,8,Cities/Towns/Villages/Municipalities,Q3287488,,,,
US,OK,Oklahoma,Arcadia,relation,184310,8,Cities/Towns/Villages/Municipalities,Q631445,,,,
US,OK,Oklahoma,Bethany,relation,184312,8,Cities/Towns/Villages/Municipalities,Q1924825,,,,
US,OK,Oklahoma,Edmond,relation,184313,8,Cities/Towns/Villages/Municipalities,Q862645,,,,
US,OK,Oklahoma,Harrah,relation,184314,8,Cities/Towns/Villages/Municipalities,Q2450077,,,,
US,OK,Oklahoma,Luther,relation,184315,8,Cities/Towns/Villages/Municipalities,Q2267586,,,,
US,OK,Oklahoma,Midwest City,relation,184316,8,Cities/Towns/Villages/Municipalities,Q985298,,,,
US,OK,Oklahoma,Woodlawn Park,relation,184317,8,Cities/Towns/Villages/Municipalities,Q2486972,,,,
US,OK,Oklahoma,Silo,relation,184318,8,Cities/Towns/Villages/Municipalities,Q2718830,,,,
US,OK,Oklahoma,Mead,relation,184319,8,Cities/Towns/Villages/Municipalities,Q1975376,,,,
US,OK,Oklahoma,Kenefic,relation,184320,8,Cities/Towns/Villages/Municipalities,Q2753343,,,,
US,OK,Oklahoma,Kemp,relation,184321,8,Cities/Towns/Villages/Municipalities,Q629964,,,,
US,OK,Oklahoma,Hendrix,relation,184322,8,Cities/Towns/Villages/Municipalities,Q3288970,,,,
US,OK,Oklahoma,Durant,relation,184323,8,Cities/Towns/Villages/Municipalities,Q974953,,,,
US,OK,Oklahoma,Colbert,relation,184324,8,Cities/Towns/Villages/Municipalities,Q2691836,,,,
US,OK,Oklahoma,Caddo,relation,184328,8,Cities/Towns/Villages/Municipalities,Q3295724,,,,
US,OK,Oklahoma,Bokchito,relation,184329,8,Cities/Towns/Villages/Municipalities,Q2473552,,,,
US,OK,Oklahoma,Bennington,relation,184330,8,Cities/Towns/Villages/Municipalities,Q2339408,,,,
US,OK,Oklahoma,Achille,relation,184331,8,Cities/Towns/Villages/Municipalities,Q2665115,,,,
US,OK,Oklahoma,Tahlequah ᏓᎵᏆ,relation,184332,8,Cities/Towns/Villages/Municipalities,Q736809,,,,
US,OK,Oklahoma,Oaks,relation,184333,8,Cities/Towns/Villages/Municipalities,Q3287555,,,,
US,OK,Oklahoma,Slick,relation,184334,8,Cities/Towns/Villages/Municipalities,Q2651726,,,,
US,OK,Oklahoma,Shamrock,relation,184335,8,Cities/Towns/Villages/Municipalities,Q2097264,,,,
US,OK,Oklahoma,Sapulpa,relation,184337,8,Cities/Towns/Villages/Municipalities,Q3240318,,,,
US,OK,Oklahoma,Oilton,relation,184338,8,Cities/Towns/Villages/Municipalities,Q2284602,,,,
US,OK,Oklahoma,Mounds,relation,184339,8,Cities/Towns/Villages/Municipalities,Q3287550,,,,
US,OK,Oklahoma,Mannford,relation,184340,8,Cities/Towns/Villages/Municipalities,Q2003150,,,,
US,OK,Oklahoma,Kiefer,relation,184341,8,Cities/Towns/Villages/Municipalities,Q2171473,,,,
US,OK,Oklahoma,Kellyville,relation,184342,8,Cities/Towns/Villages/Municipalities,Q2513439,,,,
US,OK,Oklahoma,Depew,relation,184343,8,Cities/Towns/Villages/Municipalities,Q2048001,,,,
US,OK,Oklahoma,Bristow,relation,184345,8,Cities/Towns/Villages/Municipalities,Q2856388,,,,
US,OK,Oklahoma,Drumright,relation,184798,8,Cities/Towns/Villages/Municipalities,Q959865,,,,
US,OK,Oklahoma,Vici,relation,184799,8,Cities/Towns/Villages/Municipalities,Q2890282,,,,
US,OK,Oklahoma,Taloga,relation,184800,8,Cities/Towns/Villages/Municipalities,Q2729568,,,,
US,OK,Oklahoma,Seiling,relation,184801,8,Cities/Towns/Villages/Municipalities,Q2797957,,,,
US,OK,Oklahoma,Putnam,relation,184802,8,Cities/Towns/Villages/Municipalities,Q2477985,,,,
US,OK,Oklahoma,Oakwood,relation,184803,8,Cities/Towns/Villages/Municipalities,Q2379433,,,,
US,OK,Oklahoma,Leedey,relation,184804,8,Cities/Towns/Villages/Municipalities,Q1812076,,,,
US,OK,Oklahoma,Camargo,relation,184805,8,Cities/Towns/Villages/Municipalities,Q2168779,,,,
US,OK,Oklahoma,Hollis,relation,184806,8,Cities/Towns/Villages/Municipalities,Q525880,,,,
US,OK,Oklahoma,Gould,relation,184807,8,Cities/Towns/Villages/Municipalities,Q267089,,,,
US,OK,Oklahoma,Rosston,relation,184808,8,Cities/Towns/Villages/Municipalities,Q784626,,,,
US,OK,Oklahoma,May,relation,184810,8,Cities/Towns/Villages/Municipalities,Q1860083,,,,
US,OK,Oklahoma,Laverne,relation,184811,8,Cities/Towns/Villages/Municipalities,Q2628383,,,,
US,OK,Oklahoma,Buffalo,relation,184812,8,Cities/Towns/Villages/Municipalities,Q742092,,,,
US,OK,Oklahoma,Tonkawa,relation,184813,8,Cities/Towns/Villages/Municipalities,Q2091202,,,,
US,OK,Oklahoma,Ponca City,relation,184814,8,Cities/Towns/Villages/Municipalities,Q1778752,,,,
US,OK,Oklahoma,Kildare,relation,184815,8,Cities/Towns/Villages/Municipalities,Q3287497,,,,
US,OK,Oklahoma,Kaw City,relation,184816,8,Cities/Towns/Villages/Municipalities,Q2948823,,,,
US,OK,Oklahoma,Braman,relation,184817,8,Cities/Towns/Villages/Municipalities,Q1876135,,,,
US,OK,Oklahoma,Blackwell,relation,184819,8,Cities/Towns/Villages/Municipalities,Q2950210,,,,
US,OK,Oklahoma,Thackerville,relation,184820,8,Cities/Towns/Villages/Municipalities,Q3287632,,,,
US,OK,Oklahoma,Marietta,relation,184821,8,Cities/Towns/Villages/Municipalities,Q199793,,,,
US,OK,Oklahoma,Leon,relation,184822,8,Cities/Towns/Villages/Municipalities,Q2274937,,,,
US,OK,Oklahoma,Sulphur,relation,184827,8,Cities/Towns/Villages/Municipalities,Q3239732,,,,
US,OK,Oklahoma,Hickory,relation,184828,8,Cities/Towns/Villages/Municipalities,Q3193631,,,,
US,OK,Oklahoma,Dougherty,relation,184829,8,Cities/Towns/Villages/Municipalities,Q2010728,,,,
US,OK,Oklahoma,Davis,relation,184830,8,Cities/Towns/Villages/Municipalities,Q3240990,,,,
US,OK,Oklahoma,Wann,relation,184831,8,Cities/Towns/Villages/Municipalities,Q2048897,,,,
US,OK,Oklahoma,South Coffeyville,relation,184832,8,Cities/Towns/Villages/Municipalities,Q973335,,,,
US,OK,Oklahoma,New Alluwe,relation,184833,8,Cities/Towns/Villages/Municipalities,Q2351895,,,,
US,OK,Oklahoma,Lenapah,relation,184835,8,Cities/Towns/Villages/Municipalities,Q2109803,,,,
US,OK,Oklahoma,Delaware,relation,184836,8,Cities/Towns/Villages/Municipalities,Q2639827,,,,
US,OK,Oklahoma,Wewoka,relation,184838,8,Cities/Towns/Villages/Municipalities,Q3240303,,,,
US,OK,Oklahoma,Seminole,relation,184841,8,Cities/Towns/Villages/Municipalities,Q1007917,,,,
US,OK,Oklahoma,Sasakwa,relation,184842,8,Cities/Towns/Villages/Municipalities,Q2657321,,,,
US,OK,Oklahoma,Maud,relation,184844,8,Cities/Towns/Villages/Municipalities,Q2608037,,,,
US,OK,Oklahoma,Lima,relation,184845,8,Cities/Towns/Villages/Municipalities,Q2484070,,,,
US,OK,Oklahoma,Konawa,relation,184848,8,Cities/Towns/Villages/Municipalities,Q2705887,,,,
US,OK,Oklahoma,Cromwell,relation,184852,8,Cities/Towns/Villages/Municipalities,Q2519774,,,,
US,OK,Oklahoma,Bowlegs,relation,184853,8,Cities/Towns/Villages/Municipalities,Q1828017,,,,
US,OK,Oklahoma,Tupelo,relation,184854,8,Cities/Towns/Villages/Municipalities,Q3146940,,,,
US,OK,Oklahoma,Phillips,relation,184855,8,Cities/Towns/Villages/Municipalities,Q514980,,,,
US,OK,Oklahoma,Lehigh,relation,184860,8,Cities/Towns/Villages/Municipalities,Q1909093,,,,
US,OK,Oklahoma,Coalgate,relation,184861,8,Cities/Towns/Villages/Municipalities,Q2379272,,,,
US,OK,Oklahoma,Centrahoma,relation,184862,8,Cities/Towns/Villages/Municipalities,Q946673,,,,
US,OK,Oklahoma,Bromide,relation,184865,8,Cities/Towns/Villages/Municipalities,Q2173337,,,,
US,OK,Oklahoma,Strong City,relation,184866,8,Cities/Towns/Villages/Municipalities,Q1988151,,,,
US,OK,Oklahoma,Reydon,relation,184909,8,Cities/Towns/Villages/Municipalities,Q2232975,,,,
US,OK,Oklahoma,Cheyenne,relation,184910,8,Cities/Towns/Villages/Municipalities,Q1019287,,,,
US,OK,Oklahoma,Ada,relation,184911,8,Cities/Towns/Villages/Municipalities,Q345921,,,,
US,OK,Oklahoma,Fitzhugh,relation,184912,8,Cities/Towns/Villages/Municipalities,Q3287192,,,,
US,OK,Oklahoma,Francis,relation,184913,8,Cities/Towns/Villages/Municipalities,Q2462895,,,,
US,OK,Oklahoma,Roff,relation,184916,8,Cities/Towns/Villages/Municipalities,Q3148607,,,,
US,OK,Oklahoma,Weatherford,relation,184917,8,Cities/Towns/Villages/Municipalities,Q2542048,,,,
US,OK,Oklahoma,Thomas,relation,184918,8,Cities/Towns/Villages/Municipalities,Q2614509,,,,
US,OK,Oklahoma,Hammon,relation,184919,8,Cities/Towns/Villages/Municipalities,Q2169126,,,,
US,OK,Oklahoma,Custer City,relation,184920,8,Cities/Towns/Villages/Municipalities,Q2450699,,,,
US,OK,Oklahoma,Butler,relation,184921,8,Cities/Towns/Villages/Municipalities,Q2187508,,,,
US,OK,Oklahoma,Arapaho,relation,184922,8,Cities/Towns/Villages/Municipalities,Q2432184,,,,
US,OK,Oklahoma,Olustee,relation,184923,8,Cities/Towns/Villages/Municipalities,Q2133064,,,,
US,OK,Oklahoma,Martha,relation,184924,8,Cities/Towns/Villages/Municipalities,Q2683642,,,,
US,OK,Oklahoma,Headrick,relation,184925,8,Cities/Towns/Villages/Municipalities,Q2386925,,,,
US,OK,Oklahoma,Friendship,relation,184927,8,Cities/Towns/Villages/Municipalities,Q3710231,,,,
US,OK,Oklahoma,Elmer,relation,184928,8,Cities/Towns/Villages/Municipalities,Q1996819,,,,
US,OK,Oklahoma,East Duke,relation,184929,8,Cities/Towns/Villages/Municipalities,Q1907688,,,,
US,OK,Oklahoma,Blair,relation,184930,8,Cities/Towns/Villages/Municipalities,Q2132376,,,,
US,OK,Oklahoma,Altus,relation,184931,8,Cities/Towns/Villages/Municipalities,Q446314,,,,
US,OK,Oklahoma,Ringwood,relation,184932,8,Cities/Towns/Villages/Municipalities,Q2499113,,,,
US,OK,Oklahoma,Meno,relation,184933,8,Cities/Towns/Villages/Municipalities,Q2880510,,,,
US,OK,Oklahoma,Cleo Springs,relation,184934,8,Cities/Towns/Villages/Municipalities,Q2189299,,,,
US,OK,Oklahoma,Ames,relation,184935,8,Cities/Towns/Villages/Municipalities,Q370594,,,,
US,OK,Oklahoma,New Woodville,relation,184936,8,Cities/Towns/Villages/Municipalities,Q2734128,,,,
US,OK,Oklahoma,Madill,relation,184937,8,Cities/Towns/Villages/Municipalities,Q1927386,,,,
US,OK,Oklahoma,Kingston,relation,184938,8,Cities/Towns/Villages/Municipalities,Q2443274,,,,
US,OK,Oklahoma,Strang,relation,184939,8,Cities/Towns/Villages/Municipalities,Q3287532,,,,
US,OK,Oklahoma,Sportsmen Acres,relation,184940,8,Cities/Towns/Villages/Municipalities,Q2304863,,,,
US,OK,Oklahoma,Spavinaw,relation,184941,8,Cities/Towns/Villages/Municipalities,Q2018560,,,,
US,OK,Oklahoma,Salina,relation,184942,8,Cities/Towns/Villages/Municipalities,Q927861,,,,
US,OK,Oklahoma,Pensacola,relation,184944,8,Cities/Towns/Villages/Municipalities,Q2079540,,,,
US,OK,Oklahoma,Locust Grove,relation,184945,8,Cities/Towns/Villages/Municipalities,Q2006311,,,,
US,OK,Oklahoma,Langley,relation,184948,8,Cities/Towns/Villages/Municipalities,Q2156024,,,,
US,OK,Oklahoma,Hoot Owl,relation,184949,8,Cities/Towns/Villages/Municipalities,Q2972207,,,,
US,OK,Oklahoma,Grand Lake Towne,relation,184950,8,Cities/Towns/Villages/Municipalities,Q2554816,,,,
US,OK,Oklahoma,Disney,relation,184953,8,Cities/Towns/Villages/Municipalities,Q3260264,,,,
US,OK,Oklahoma,Chouteau,relation,184955,8,Cities/Towns/Villages/Municipalities,Q2782630,,,,
US,OK,Oklahoma,Adair,relation,184956,8,Cities/Towns/Villages/Municipalities,Q3287025,,,,
US,OK,Oklahoma,Warner,relation,184957,8,Cities/Towns/Villages/Municipalities,Q513445,,,,
US,OK,Oklahoma,Wainwright,relation,184958,8,Cities/Towns/Villages/Municipalities,Q3287650,,,,
US,OK,Oklahoma,Taft,relation,184959,8,Cities/Towns/Villages/Municipalities,Q2632581,,,,
US,OK,Oklahoma,Porum,relation,184960,8,Cities/Towns/Villages/Municipalities,Q2953523,,,,
US,OK,Oklahoma,Muskogee,relation,184964,8,Cities/Towns/Villages/Municipalities,Q524233,,,,
US,OK,Oklahoma,Haskell,relation,184967,8,Cities/Towns/Villages/Municipalities,Q2049844,,,,
US,OK,Oklahoma,Council Hill,relation,184968,8,Cities/Towns/Villages/Municipalities,Q2376435,,,,
US,OK,Oklahoma,Boynton,relation,184969,8,Cities/Towns/Villages/Municipalities,Q2275990,,,,
US,OK,Oklahoma,Weleetka,relation,184970,8,Cities/Towns/Villages/Municipalities,Q2729517,,,,
US,OK,Oklahoma,Paden,relation,184971,8,Cities/Towns/Villages/Municipalities,Q2663947,,,,
US,OK,Oklahoma,Okemah,relation,184972,8,Cities/Towns/Villages/Municipalities,Q3032300,,,,
US,OK,Oklahoma,IXL,relation,184973,8,Cities/Towns/Villages/Municipalities,Q3709128,,,,
US,OK,Oklahoma,Clearview,relation,184974,8,Cities/Towns/Villages/Municipalities,Q2293366,,,,
US,OK,Oklahoma,Castle,relation,184982,8,Cities/Towns/Villages/Municipalities,Q3287085,,,,
US,OK,Oklahoma,Boley,relation,184983,8,Cities/Towns/Villages/Municipalities,Q2399645,,,,
US,OK,Oklahoma,Bearden,relation,184984,8,Cities/Towns/Villages/Municipalities,Q3289522,,,,
US,OK,Oklahoma,Tulsa,relation,184985,8,Cities/Towns/Villages/Municipalities,Q44989,,,,
US,OK,Oklahoma,Avant,relation,184986,8,Cities/Towns/Villages/Municipalities,Q2293041,,,,
US,OK,Oklahoma,Barnsdall,relation,184987,8,Cities/Towns/Villages/Municipalities,Q2461969,,,,
US,OK,Oklahoma,Bartlesville,relation,184988,8,Cities/Towns/Villages/Municipalities,Q809450,,,,
US,OK,Oklahoma,Burbank,relation,184989,8,Cities/Towns/Villages/Municipalities,Q2068326,,,,
US,OK,Oklahoma,Fairfax,relation,184990,8,Cities/Towns/Villages/Municipalities,Q2160527,,,,
US,OK,Oklahoma,Foraker,relation,184991,8,Cities/Towns/Villages/Municipalities,Q925091,,,,
US,OK,Oklahoma,Grainola,relation,184992,8,Cities/Towns/Villages/Municipalities,Q2262666,,,,
US,OK,Oklahoma,Hominy,relation,184993,8,Cities/Towns/Villages/Municipalities,Q2932032,,,,
US,OK,Oklahoma,Osage,relation,184994,8,Cities/Towns/Villages/Municipalities,Q2093266,,,,
US,OK,Oklahoma,Pawhuska;𐓄𐓘𐓢𐓶𐓮𐓤𐓘,relation,184995,8,Cities/Towns/Villages/Municipalities,Q1150740,,,,
US,OK,Oklahoma,Prue,relation,184996,8,Cities/Towns/Villages/Municipalities,Q2184868,,,,
US,OK,Oklahoma,Sand Springs,relation,184998,8,Cities/Towns/Villages/Municipalities,Q2220501,,,,
US,OK,Oklahoma,Shidler,relation,184999,8,Cities/Towns/Villages/Municipalities,Q2446536,,,,
US,OK,Oklahoma,Skiatook,relation,185000,8,Cities/Towns/Villages/Municipalities,Q2539627,,,,
US,OK,Oklahoma,Webb City,relation,185001,8,Cities/Towns/Villages/Municipalities,Q2033117,,,,
US,OK,Oklahoma,Wynona,relation,185002,8,Cities/Towns/Villages/Municipalities,Q3287669,,,,
US,OK,Oklahoma,Carter,relation,185003,8,Cities/Towns/Villages/Municipalities,Q957218,,,,
US,OK,Oklahoma,Elk City,relation,185005,8,Cities/Towns/Villages/Municipalities,Q1007885,,,,
US,OK,Oklahoma,Erick,relation,185006,8,Cities/Towns/Villages/Municipalities,Q612755,,,,
US,OK,Oklahoma,Sayre,relation,185007,8,Cities/Towns/Villages/Municipalities,Q2002499,,,,
US,OK,Oklahoma,Sweetwater,relation,185008,8,Cities/Towns/Villages/Municipalities,Q3475735,,,,
US,OK,Oklahoma,Texola,relation,185009,8,Cities/Towns/Villages/Municipalities,Q3287635,,,,
US,OK,Oklahoma,Colcord,relation,185010,8,Cities/Towns/Villages/Municipalities,Q570979,,,,
US,OK,Oklahoma,Grove,relation,185011,8,Cities/Towns/Villages/Municipalities,Q3241328,,,,
US,OK,Oklahoma,Jay,relation,185012,8,Cities/Towns/Villages/Municipalities,Q733055,,,,
US,OK,Oklahoma,Kansas,relation,185013,8,Cities/Towns/Villages/Municipalities,Q2517521,,,,
US,OK,Oklahoma,West Siloam Springs,relation,185014,8,Cities/Towns/Villages/Municipalities,Q3287705,,,,
US,OK,Oklahoma,Breckenridge,relation,185015,8,Cities/Towns/Villages/Municipalities,Q1830580,,,,
US,OK,Oklahoma,Carrier,relation,185016,8,Cities/Towns/Villages/Municipalities,Q2804472,,,,
US,OK,Oklahoma,Covington,relation,185017,8,Cities/Towns/Villages/Municipalities,Q2118826,,,,
US,OK,Oklahoma,Douglas,relation,185018,8,Cities/Towns/Villages/Municipalities,Q1868565,,,,
US,OK,Oklahoma,Drummond,relation,185019,8,Cities/Towns/Villages/Municipalities,Q2496117,,,,
US,OK,Oklahoma,Fairmont,relation,185020,8,Cities/Towns/Villages/Municipalities,Q2187895,,,,
US,OK,Oklahoma,Garber,relation,185021,8,Cities/Towns/Villages/Municipalities,Q3241014,,,,
US,OK,Oklahoma,Hillsdale,relation,185022,8,Cities/Towns/Villages/Municipalities,Q256441,,,,
US,OK,Oklahoma,Hunter,relation,185023,8,Cities/Towns/Villages/Municipalities,Q2291430,,,,
US,OK,Oklahoma,Kremlin,relation,185024,8,Cities/Towns/Villages/Municipalities,Q548490,,,,
US,OK,Oklahoma,Lahoma,relation,185025,8,Cities/Towns/Villages/Municipalities,Q512057,,,,
US,OK,Oklahoma,Waukomis,relation,185026,8,Cities/Towns/Villages/Municipalities,Q3287077,,,,
US,OK,Oklahoma,Sterling,relation,185027,8,Cities/Towns/Villages/Municipalities,Q3447728,,,,
US,OK,Oklahoma,Medicine Park,relation,185028,8,Cities/Towns/Villages/Municipalities,Q1981181,,,,
US,OK,Oklahoma,Lawton,relation,185029,8,Cities/Towns/Villages/Municipalities,Q503336,,,,
US,OK,Oklahoma,Indiahoma,relation,185030,8,Cities/Towns/Villages/Municipalities,Q2362147,,,,
US,OK,Oklahoma,Geronimo,relation,185031,8,Cities/Towns/Villages/Municipalities,Q2474112,,,,
US,OK,Oklahoma,Fletcher,relation,185032,8,Cities/Towns/Villages/Municipalities,Q2798043,,,,
US,OK,Oklahoma,Faxon,relation,185033,8,Cities/Towns/Villages/Municipalities,Q2613293,,,,
US,OK,Oklahoma,Elgin,relation,185034,8,Cities/Towns/Villages/Municipalities,Q431761,,,,
US,OK,Oklahoma,Chattanooga,relation,185035,8,Cities/Towns/Villages/Municipalities,Q1881616,,,,
US,OK,Oklahoma,Cache,relation,185036,8,Cities/Towns/Villages/Municipalities,Q3239711,,,,
US,OK,Oklahoma,Whitefield,relation,185037,8,Cities/Towns/Villages/Municipalities,Q2380417,,,,
US,OK,Oklahoma,Tamaha,relation,185038,8,Cities/Towns/Villages/Municipalities,Q2601095,,,,
US,OK,Oklahoma,Stigler,relation,185039,8,Cities/Towns/Villages/Municipalities,Q5674962,,,,
US,OK,Oklahoma,McCurtain,relation,185040,8,Cities/Towns/Villages/Municipalities,Q2779864,,,,
US,OK,Oklahoma,Kinta,relation,185041,8,Cities/Towns/Villages/Municipalities,Q2532610,,,,
US,OK,Oklahoma,Keota,relation,185042,8,Cities/Towns/Villages/Municipalities,Q2411165,,,,
US,OK,Oklahoma,Devol,relation,185043,8,Cities/Towns/Villages/Municipalities,Q584518,,,,
US,OK,Oklahoma,Randlett,relation,185044,8,Cities/Towns/Villages/Municipalities,Q3287516,,,,
US,OK,Oklahoma,Temple,relation,185045,8,Cities/Towns/Villages/Municipalities,Q3287625,,,,
US,OK,Oklahoma,Walters,relation,185047,8,Cities/Towns/Villages/Municipalities,Q2039617,,,,
US,OK,Oklahoma,Oklahoma City,relation,185048,8,Cities/Towns/Villages/Municipalities,Q34863,,,,
US,OK,Oklahoma,Norman,relation,185049,8,Cities/Towns/Villages/Municipalities,Q40347,,,,
US,OK,Oklahoma,Slaughterville,relation,185050,8,Cities/Towns/Villages/Municipalities,Q2596089,,,,
US,OK,Oklahoma,Westville,relation,185051,8,Cities/Towns/Villages/Municipalities,Q2166633,,,,
US,OK,Oklahoma,Stilwell,relation,185052,8,Cities/Towns/Villages/Municipalities,Q1992906,,,,
US,OK,Oklahoma,Union City,relation,185053,8,Cities/Towns/Villages/Municipalities,Q3470566,,,,
US,OK,Oklahoma,Piedmont,relation,185054,8,Cities/Towns/Villages/Municipalities,Q29689,,,,
US,OK,Oklahoma,Okarche,relation,185055,8,Cities/Towns/Villages/Municipalities,Q1987297,,,,
US,OK,Oklahoma,El Reno,relation,185070,8,Cities/Towns/Villages/Municipalities,Q1017220,,,,
US,OK,Oklahoma,Calumet,relation,185071,8,Cities/Towns/Villages/Municipalities,Q2755878,,,,
US,OK,Oklahoma,Goodwell,relation,185072,8,Cities/Towns/Villages/Municipalities,Q2412367,,,,
US,OK,Oklahoma,Guymon,relation,185073,8,Cities/Towns/Villages/Municipalities,Q1920861,,,,
US,OK,Oklahoma,Hardesty,relation,185074,8,Cities/Towns/Villages/Municipalities,Q732357,,,,
US,OK,Oklahoma,Hooker,relation,185075,8,Cities/Towns/Villages/Municipalities,Q2609168,,,,
