country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Delaware Township,relation,10308213,8,Cities/Towns/Villages/Municipalities,Q958390,,,,
US,MI,Michigan,Caseville Township,relation,10308214,8,Cities/Towns/Villages/Municipalities,Q5048435,,,,
US,MI,Michigan,Lake Township,relation,10308215,8,Cities/Towns/Villages/Municipalities,Q6478088,,,,
US,MI,Michigan,Hume Township,relation,10308216,8,Cities/Towns/Villages/Municipalities,Q5940649,,,,
US,MI,Michigan,Dwight Township,relation,10308217,8,Cities/Towns/Villages/Municipalities,Q5318251,,,,
US,MI,Michigan,Port Austin Township,relation,10308218,8,Cities/Towns/Villages/Municipalities,Q7230497,,,,
US,MI,Michigan,Pointe Aux Barques Township,relation,10308219,8,Cities/Towns/Villages/Municipalities,Q7208320,,,,
US,MI,Michigan,Huron Township,relation,10308220,8,Cities/Towns/Villages/Municipalities,Q7997313,,,,
US,MI,Michigan,Gore Township,relation,10308221,8,Cities/Towns/Villages/Municipalities,Q5586136,,,,
US,MI,Michigan,Rubicon Township,relation,10308222,8,Cities/Towns/Villages/Municipalities,Q7376095,,,,
US,MI,Michigan,Bloomfield Township,relation,10308223,8,Cities/Towns/Villages/Municipalities,Q4928271,,,,
US,MI,Michigan,Lincoln Township,relation,10308224,8,Cities/Towns/Villages/Municipalities,Q2919902,,,,
US,MI,Michigan,Fairhaven Township,relation,10308225,8,Cities/Towns/Villages/Municipalities,Q5430479,,,,
US,MI,Michigan,McKinley Township,relation,10308226,8,Cities/Towns/Villages/Municipalities,Q7996397,,,,
US,MI,Michigan,Meade Township,relation,10308227,8,Cities/Towns/Villages/Municipalities,Q6803200,,,,
US,MI,Michigan,Chandler Township,relation,10308228,8,Cities/Towns/Villages/Municipalities,Q5071201,,,,
US,MI,Michigan,Winsor Township,relation,10308229,8,Cities/Towns/Villages/Municipalities,Q7996591,,,,
US,MI,Michigan,Oliver Township,relation,10308230,8,Cities/Towns/Villages/Municipalities,Q7087883,,,,
US,MI,Michigan,Verona Township,relation,10308231,8,Cities/Towns/Villages/Municipalities,Q7922370,,,,
US,MI,Michigan,Sigel Township,relation,10308232,8,Cities/Towns/Villages/Municipalities,Q7512006,,,,
US,MI,Michigan,Sand Beach Township,relation,10308233,8,Cities/Towns/Villages/Municipalities,Q7415765,,,,
US,MI,Michigan,Sherman Township,relation,10308234,8,Cities/Towns/Villages/Municipalities,Q7495247,,,,
US,MI,Michigan,Paris Township,relation,10308235,8,Cities/Towns/Villages/Municipalities,Q7137360,,,,
US,MI,Michigan,Bingham Township,relation,10308236,8,Cities/Towns/Villages/Municipalities,Q579242,,,,
US,MI,Michigan,Sheridan Township,relation,10308237,8,Cities/Towns/Villages/Municipalities,Q7494929,,,,
US,MI,Michigan,Colfax Township,relation,10308238,8,Cities/Towns/Villages/Municipalities,Q974496,,,,
US,MI,Michigan,Grant Township,relation,10308239,8,Cities/Towns/Villages/Municipalities,Q5596527,,,,
US,MI,Michigan,Akron Township,relation,10308240,8,Cities/Towns/Villages/Municipalities,Q526285,,,,
US,MI,Michigan,Wisner Township,relation,10308241,8,Cities/Towns/Villages/Municipalities,Q7995777,,,,
US,MI,Michigan,Benton Township,relation,10308242,8,Cities/Towns/Villages/Municipalities,Q4890617,,,,
US,MI,Michigan,Inverness Township,relation,10308243,8,Cities/Towns/Villages/Municipalities,Q5293783,,,,
US,MI,Michigan,Beaugrand Township,relation,10308244,8,Cities/Towns/Villages/Municipalities,Q2884544,,,,
US,MI,Michigan,Hebron Township,relation,10308245,8,Cities/Towns/Villages/Municipalities,Q5696078,,,,
US,MI,Michigan,Mackinaw Township,relation,10308246,8,Cities/Towns/Villages/Municipalities,Q6724529,,,,
US,MI,Michigan,Munro Township,relation,10308247,8,Cities/Towns/Villages/Municipalities,Q521104,,,,
US,MI,Michigan,Burt Township,relation,10308248,8,Cities/Towns/Villages/Municipalities,Q5000738,,,,
US,MI,Michigan,Tuscarora Township,relation,10308249,8,Cities/Towns/Villages/Municipalities,Q7856715,,,,
US,MI,Michigan,Mentor Township,relation,10308250,8,Cities/Towns/Villages/Municipalities,Q6817606,,,,
US,MI,Michigan,Koehler Township,relation,10308251,8,Cities/Towns/Villages/Municipalities,Q5490676,,,,
US,MI,Michigan,Wilmot Township,relation,10308252,8,Cities/Towns/Villages/Municipalities,Q8022846,,,,
US,MI,Michigan,Walker Township,relation,10308253,8,Cities/Towns/Villages/Municipalities,Q7962330,,,,
US,MI,Michigan,Ellis Township,relation,10308254,8,Cities/Towns/Villages/Municipalities,Q5366005,,,,
US,MI,Michigan,Nunda Township,relation,10308255,8,Cities/Towns/Villages/Municipalities,Q2885998,,,,
US,MI,Michigan,Forest Township,relation,10308256,8,Cities/Towns/Villages/Municipalities,Q5469124,,,,
US,MI,Michigan,Mullett Township,relation,10308257,8,Cities/Towns/Villages/Municipalities,Q6934223,,,,
US,MI,Michigan,Aloha Township,relation,10308258,8,Cities/Towns/Villages/Municipalities,Q4734207,,,,
US,MI,Michigan,Grant Township,relation,10308259,8,Cities/Towns/Villages/Municipalities,Q5596502,,,,
US,MI,Michigan,Waverly Township,relation,10308260,8,Cities/Towns/Villages/Municipalities,Q7975498,,,,
US,MI,Michigan,Allis Township,relation,10308261,8,Cities/Towns/Villages/Municipalities,Q4732718,,,,
US,MI,Michigan,North Allis Township,relation,10308262,8,Cities/Towns/Villages/Municipalities,Q7053703,,,,
US,MI,Michigan,Bearinger Township,relation,10308263,8,Cities/Towns/Villages/Municipalities,Q4876750,,,,
US,MI,Michigan,Ocqueoc Township,relation,10308264,8,Cities/Towns/Villages/Municipalities,Q7076648,,,,
US,MI,Michigan,Case Township,relation,10308265,8,Cities/Towns/Villages/Municipalities,Q5048333,,,,
US,MI,Michigan,Bismarck Township,relation,10308266,8,Cities/Towns/Villages/Municipalities,Q4918315,,,,
US,MI,Michigan,Moltke Township,relation,10308267,8,Cities/Towns/Villages/Municipalities,Q6896886,,,,
US,MI,Michigan,Rogers Township,relation,10308268,8,Cities/Towns/Villages/Municipalities,Q1938085,,,,
US,MI,Michigan,Belknap Township,relation,10308269,8,Cities/Towns/Villages/Municipalities,Q4883053,,,,
US,MI,Michigan,Pulawski Township,relation,10308270,8,Cities/Towns/Villages/Municipalities,Q7259267,,,,
US,MI,Michigan,Metz Township,relation,10308271,8,Cities/Towns/Villages/Municipalities,Q6825554,,,,
US,MI,Michigan,Posen Township,relation,10308272,8,Cities/Towns/Villages/Municipalities,Q7233021,,,,
US,MI,Michigan,Krakow Township,relation,10308273,8,Cities/Towns/Villages/Municipalities,Q1920949,,,,
US,MI,Michigan,Presque Isle Township,relation,10308274,8,Cities/Towns/Villages/Municipalities,Q1920445,,,,
US,MI,Michigan,Maple Ridge Township,relation,10308275,8,Cities/Towns/Villages/Municipalities,Q6753982,,,,
US,MI,Michigan,Long Rapids Township,relation,10308276,8,Cities/Towns/Villages/Municipalities,Q6673178,,,,
US,MI,Michigan,Wellington Township,relation,10308277,8,Cities/Towns/Villages/Municipalities,Q7981527,,,,
US,MI,Michigan,Green Township,relation,10308278,8,Cities/Towns/Villages/Municipalities,Q5603320,,,,
US,MI,Michigan,Wilson Township,relation,10308279,8,Cities/Towns/Villages/Municipalities,Q7996477,,,,
US,MI,Michigan,Ossineke Township,relation,10308280,8,Cities/Towns/Villages/Municipalities,Q609920,,,,
US,MI,Michigan,Alpena Township,relation,10308281,8,Cities/Towns/Villages/Municipalities,Q4734814,,,,
US,MI,Michigan,Sanborn Township,relation,10308282,8,Cities/Towns/Villages/Municipalities,Q7415604,,,,
US,MI,Michigan,Greenbush Township,relation,10308283,8,Cities/Towns/Villages/Municipalities,Q5603784,,,,
US,MI,Michigan,Harrisville Township,relation,10308284,8,Cities/Towns/Villages/Municipalities,Q9039938,,,,
US,MI,Michigan,Haynes Township,relation,10308285,8,Cities/Towns/Villages/Municipalities,Q5687098,,,,
US,MI,Michigan,Alcona Township,relation,10308286,8,Cities/Towns/Villages/Municipalities,Q4713352,,,,
US,MI,Michigan,Baldwin Township,relation,10308287,8,Cities/Towns/Villages/Municipalities,Q4850604,,,,
US,MI,Michigan,Sherman Township,relation,10308288,8,Cities/Towns/Villages/Municipalities,Q7495252,,,,
US,MI,Michigan,Burleigh Township,relation,10308289,8,Cities/Towns/Villages/Municipalities,Q4999129,,,,
US,MI,Michigan,Tawas Township,relation,10308290,8,Cities/Towns/Villages/Municipalities,Q7689234,,,,
US,MI,Michigan,Grant Township,relation,10308291,8,Cities/Towns/Villages/Municipalities,Q5596530,,,,
US,MI,Michigan,Reno Township,relation,10308292,8,Cities/Towns/Villages/Municipalities,Q7313416,,,,
US,MI,Michigan,Plainfield Township,relation,10308293,8,Cities/Towns/Villages/Municipalities,Q7200705,,,,
US,MI,Michigan,Au Sable Township,relation,10308294,8,Cities/Towns/Villages/Municipalities,Q4818978,,,,
US,MI,Michigan,Wilber Township,relation,10308295,8,Cities/Towns/Villages/Municipalities,Q7995867,,,,
US,MI,Michigan,Oscoda Township,relation,10308296,8,Cities/Towns/Villages/Municipalities,Q7106443,,,,
US,MI,Michigan,Alabaster Township,relation,10308297,8,Cities/Towns/Villages/Municipalities,Q4705421,,,,
US,MI,Michigan,Whitney Township,relation,10308298,8,Cities/Towns/Villages/Municipalities,Q7996602,,,,
US,MI,Michigan,Sims Township,relation,10308299,8,Cities/Towns/Villages/Municipalities,Q7521259,,,,
US,MI,Michigan,Standish Township,relation,10308300,8,Cities/Towns/Villages/Municipalities,Q7598654,,,,
US,MI,Michigan,Arenac Township,relation,10308301,8,Cities/Towns/Villages/Municipalities,Q4788933,,,,
US,MI,Michigan,Au Gres Township,relation,10308302,8,Cities/Towns/Villages/Municipalities,Q4818949,,,,
US,MI,Michigan,Meridian Charter Township,relation,10309198,8,Cities/Towns/Villages/Municipalities,Q1920969,,,,
US,MI,Michigan,Delhi Charter Township,relation,10309199,8,Cities/Towns/Villages/Municipalities,Q5253743,,,,
US,MI,Michigan,Alaiedon Township,relation,10309200,8,Cities/Towns/Villages/Municipalities,Q4705617,,,,
US,MI,Michigan,Wheatfield Township,relation,10309201,8,Cities/Towns/Villages/Municipalities,Q7991868,,,,
US,MI,Michigan,Williamstown Township,relation,10309202,8,Cities/Towns/Villages/Municipalities,Q7996522,,,,
US,MI,Michigan,Locke Township,relation,10309203,8,Cities/Towns/Villages/Municipalities,Q7996592,,,,
US,MI,Michigan,Vevay Township,relation,10309204,8,Cities/Towns/Villages/Municipalities,Q7923868,,,,
US,MI,Michigan,Aurelius Township,relation,10309205,8,Cities/Towns/Villages/Municipalities,Q4822288,,,,
US,MI,Michigan,Ingham Township,relation,10309206,8,Cities/Towns/Villages/Municipalities,Q6032470,,,,
US,MI,Michigan,Leroy Township,relation,10309207,8,Cities/Towns/Villages/Municipalities,Q6529055,,,,
US,MI,Michigan,White Oak Township,relation,10309208,8,Cities/Towns/Villages/Municipalities,Q7995157,,,,
US,MI,Michigan,Stockbridge Township,relation,10309209,8,Cities/Towns/Villages/Municipalities,Q7617953,,,,
US,MI,Michigan,Bunker Hill Township,relation,10309210,8,Cities/Towns/Villages/Municipalities,Q4997774,,,,
US,MI,Michigan,Onondaga Township,relation,10309211,8,Cities/Towns/Villages/Municipalities,Q7094497,,,,
US,MI,Michigan,Leslie Township,relation,10309212,8,Cities/Towns/Villages/Municipalities,Q6531185,,,,
US,MI,Michigan,Menominee Township,relation,10342762,8,Cities/Towns/Villages/Municipalities,Q6817274,,,,
US,MI,Michigan,Ingallston Township,relation,10342763,8,Cities/Towns/Villages/Municipalities,Q6031878,,,,
US,MI,Michigan,Cedarville Township,relation,10342764,8,Cities/Towns/Villages/Municipalities,Q9037362,,,,
US,MI,Michigan,Stephenson Township,relation,10342765,8,Cities/Towns/Villages/Municipalities,Q5675646,,,,
US,MI,Michigan,Daggett Township,relation,10342766,8,Cities/Towns/Villages/Municipalities,Q5208547,,,,
US,MI,Michigan,Gourley Township,relation,10342767,8,Cities/Towns/Villages/Municipalities,Q5588437,,,,
US,MI,Michigan,Harris Township,relation,10342768,8,Cities/Towns/Villages/Municipalities,Q5665095,,,,
US,MI,Michigan,Spalding Township,relation,10342769,8,Cities/Towns/Villages/Municipalities,Q7572996,,,,
US,MI,Michigan,Meyer Township,relation,10342770,8,Cities/Towns/Villages/Municipalities,Q6826452,,,,
US,MI,Michigan,Nadeau Township,relation,10342771,8,Cities/Towns/Villages/Municipalities,Q6957506,,,,
US,MI,Michigan,Lake Township,relation,10342772,8,Cities/Towns/Villages/Municipalities,Q6478104,,,,
US,MI,Michigan,Holmes Township,relation,10342773,8,Cities/Towns/Villages/Municipalities,Q5638918,,,,
US,MI,Michigan,Faithorn Township,relation,10342774,8,Cities/Towns/Villages/Municipalities,Q5431321,,,,
US,MI,Michigan,Breitung Township,relation,10342775,8,Cities/Towns/Villages/Municipalities,Q4960459,,,,
US,MI,Michigan,Norway Township,relation,10342776,8,Cities/Towns/Villages/Municipalities,Q455237,,,,
US,MI,Michigan,Waucedah Township,relation,10342777,8,Cities/Towns/Villages/Municipalities,Q7975114,,,,
US,MI,Michigan,Sagola Township,relation,10342778,8,Cities/Towns/Villages/Municipalities,Q7399343,,,,
US,MI,Michigan,Felch Township,relation,10342779,8,Cities/Towns/Villages/Municipalities,Q5441637,,,,
US,MI,Michigan,West Branch Township,relation,10342780,8,Cities/Towns/Villages/Municipalities,Q5492165,,,,
US,MI,Michigan,Breen Township,relation,10342781,8,Cities/Towns/Villages/Municipalities,Q4960316,,,,
US,MI,Michigan,Torch Lake Township,relation,10342782,8,Cities/Towns/Villages/Municipalities,Q1921126,,,,
US,MI,Michigan,Hancock Township,relation,10342783,8,Cities/Towns/Villages/Municipalities,Q522742,,,,
US,MI,Michigan,Quincy Township,relation,10342784,8,Cities/Towns/Villages/Municipalities,Q7272199,,,,
US,MI,Michigan,Franklin Township,relation,10342785,8,Cities/Towns/Villages/Municipalities,Q5491961,,,,
US,MI,Michigan,Portage Township,relation,10342786,8,Cities/Towns/Villages/Municipalities,Q7231448,,,,
US,MI,Michigan,Adams Township,relation,10342787,8,Cities/Towns/Villages/Municipalities,Q7997233,,,,
US,MI,Michigan,Stanton Township,relation,10342788,8,Cities/Towns/Villages/Municipalities,Q7600287,,,,
US,MI,Michigan,Osceola Township,relation,10342790,8,Cities/Towns/Villages/Municipalities,Q387765,,,,
US,MI,Michigan,Calumet Township,relation,10342791,8,Cities/Towns/Villages/Municipalities,Q7996285,,,,
US,MI,Michigan,Schoolcraft Township,relation,10342792,8,Cities/Towns/Villages/Municipalities,Q7432659,,,,
US,MI,Michigan,Bates Township,relation,10342793,8,Cities/Towns/Villages/Municipalities,Q4868828,,,,
US,MI,Michigan,Stambaugh Township,relation,10342794,8,Cities/Towns/Villages/Municipalities,Q5851162,,,,
US,MI,Michigan,Iron River Township,relation,10342795,8,Cities/Towns/Villages/Municipalities,Q6072825,,,,
US,MI,Michigan,Mastodon Township,relation,10342796,8,Cities/Towns/Villages/Municipalities,Q6785584,,,,
US,MI,Michigan,Mansfield Township,relation,10342797,8,Cities/Towns/Villages/Municipalities,Q6751702,,,,
US,MI,Michigan,Crystal Falls Township,relation,10342798,8,Cities/Towns/Villages/Municipalities,Q5191194,,,,
US,MI,Michigan,Hematite Township,relation,10342799,8,Cities/Towns/Villages/Municipalities,Q5711148,,,,
US,MI,Michigan,Arvon Township,relation,10342800,8,Cities/Towns/Villages/Municipalities,Q4802536,,,,
US,MI,Michigan,Baraga Township,relation,10342801,8,Cities/Towns/Villages/Municipalities,Q4858173,,,,
US,MI,Michigan,L'Anse Township,relation,10342802,8,Cities/Towns/Villages/Municipalities,Q2208296,,,,
US,MI,Michigan,Spurr Township,relation,10342803,8,Cities/Towns/Villages/Municipalities,Q5812353,,,,
US,MI,Michigan,Covington Township,relation,10342804,8,Cities/Towns/Villages/Municipalities,Q1920358,,,,
US,MI,Michigan,Chassell Township,relation,10342805,8,Cities/Towns/Villages/Municipalities,Q5087423,,,,
US,MI,Michigan,Elm River Township,relation,10342806,8,Cities/Towns/Villages/Municipalities,Q5366317,,,,
US,MI,Michigan,Laird Township,relation,10342807,8,Cities/Towns/Villages/Municipalities,Q7997119,,,,
US,MI,Michigan,Duncan Township,relation,10342808,8,Cities/Towns/Villages/Municipalities,Q5314633,,,,
US,MI,Michigan,Bohemia Township,relation,10342809,8,Cities/Towns/Villages/Municipalities,Q4938081,,,,
US,MI,Michigan,Greenland Township,relation,10342810,8,Cities/Towns/Villages/Municipalities,Q5604235,,,,
US,MI,Michigan,Rockland Township,relation,10342811,8,Cities/Towns/Villages/Municipalities,Q2883487,,,,
US,MI,Michigan,Ontonagon Township,relation,10342812,8,Cities/Towns/Villages/Municipalities,Q7095067,,,,
US,MI,Michigan,Carp Lake Township,relation,10342813,8,Cities/Towns/Villages/Municipalities,Q367168,,,,
US,MI,Michigan,Matchwood Township,relation,10342814,8,Cities/Towns/Villages/Municipalities,Q6786320,,,,
US,MI,Michigan,Bergland Township,relation,10342815,8,Cities/Towns/Villages/Municipalities,Q539637,,,,
US,MI,Michigan,Stannard Township,relation,10342816,8,Cities/Towns/Villages/Municipalities,Q7600121,,,,
US,MI,Michigan,Interior Township,relation,10342817,8,Cities/Towns/Villages/Municipalities,Q7996237,,,,
US,MI,Michigan,McMillan Township,relation,10342818,8,Cities/Towns/Villages/Municipalities,Q6802379,,,,
US,MI,Michigan,Haight Township,relation,10342819,8,Cities/Towns/Villages/Municipalities,Q7997005,,,,
US,MI,Michigan,Watersmeet Township,relation,10342820,8,Cities/Towns/Villages/Municipalities,Q7974455,,,,
US,MI,Michigan,Marenisco Township,relation,10342821,8,Cities/Towns/Villages/Municipalities,Q6758975,,,,
US,MI,Michigan,Wakefield Township,relation,10342822,8,Cities/Towns/Villages/Municipalities,Q7961075,,,,
US,MI,Michigan,Bessemer Township,relation,10342823,8,Cities/Towns/Villages/Municipalities,Q4896436,,,,
US,MI,Michigan,Erwin Township,relation,10342824,8,Cities/Towns/Villages/Municipalities,Q5396220,,,,
US,MI,Michigan,Ironwood Township,relation,10342825,8,Cities/Towns/Villages/Municipalities,Q6073379,,,,
US,MI,Michigan,Juniata Township,relation,10371117,8,Cities/Towns/Villages/Municipalities,Q6313042,,,,
US,MI,Michigan,Forsyth Township,relation,10384711,8,Cities/Towns/Villages/Municipalities,Q5470667,,,,
US,MI,Michigan,Turin Township,relation,10384712,8,Cities/Towns/Villages/Municipalities,Q7854951,,,,
US,MI,Michigan,Skandia Township,relation,10384713,8,Cities/Towns/Villages/Municipalities,Q7533917,,,,
US,MI,Michigan,West Branch Township,relation,10384714,8,Cities/Towns/Villages/Municipalities,Q7984557,,,,
US,MI,Michigan,Chocolay Township,relation,10384715,8,Cities/Towns/Villages/Municipalities,Q1920306,,,,
US,MI,Michigan,Sands Township,relation,10384716,8,Cities/Towns/Villages/Municipalities,Q7416928,,,,
US,MI,Michigan,Richmond Township,relation,10384717,8,Cities/Towns/Villages/Municipalities,Q7331024,,,,
US,MI,Michigan,Tilden Township,relation,10384718,8,Cities/Towns/Villages/Municipalities,Q1938191,,,,
US,MI,Michigan,Ely Township,relation,10384720,8,Cities/Towns/Villages/Municipalities,Q5368435,,,,
US,MI,Michigan,Humboldt Township,relation,10384721,8,Cities/Towns/Villages/Municipalities,Q5940436,,,,
US,MI,Michigan,Michigamme Township,relation,10384722,8,Cities/Towns/Villages/Municipalities,Q6837407,,,,
US,MI,Michigan,Champion Township,relation,10384723,8,Cities/Towns/Villages/Municipalities,Q942854,,,,
US,MI,Michigan,Ishpeming Township,relation,10384724,8,Cities/Towns/Villages/Municipalities,Q6080571,,,,
